%% Trajectory 31
345 67.202919 32.798431 0.943505 3.262190 17.291752 0.001350 -0.625278 11.256392 -5.543569 -0.893032 1.480514 1.597380
347 67.347450 32.597347 0.889024 2.254624 47.356857 -0.055205 -0.201962 6.283633 -1.181898 -0.251119 0.933312 1.071102
349 67.966698 32.413677 1.424318 2.621810 52.227741 0.380377 1.220099 7.591385 4.717872 -0.598761 1.874660 1.859631
350 68.634155 32.739399 1.092489 2.796132 75.955940 -0.626446 -3.175559 11.255341 -20.830462 -0.180179 1.341270 1.713475
352 68.838387 32.034233 1.572939 3.103106 19.322353 -0.127376 -0.901365 10.652384 -6.623411 -0.695338 2.322073 2.558922
353 68.702477 32.190723 1.139795 2.709747 84.496788 -0.106800 -0.795442 9.012713 -6.365075 -0.317710 1.523912 1.564645
354 69.014549 31.844448 1.440995 2.910899 44.544781 -0.141002 -0.854779 9.687746 -5.751502 -0.686958 2.383714 1.810875
356 67.405106 32.577660 1.171442 2.666636 55.761871 -0.017237 0.002605 8.815321 0.243908 -0.324979 1.719502 1.404307
357 67.023537 32.881844 1.156420 2.122601 56.288418 -0.094621 -0.256298 6.405421 -0.890758 -0.172789 1.254927 1.199691
359 68.179756 32.729588 0.880414 2.592236 79.608833 -0.090660 -0.255505 8.534562 0.235627 -0.350579 1.206325 1.075915
360 67.313019 33.115406 1.021740 2.560588 59.207066 0.428426 1.879399 8.945562 11.732944 -0.289538 1.442428 1.173826
361 68.061028 33.092564 0.869997 2.924722 38.340832 0.153589 0.453760 10.797409 3.154252 -0.325805 1.694655 0.849844
362 67.669098 32.790169 1.029218 2.934657 55.103233 -0.540735 -2.396500 10.458285 -14.026152 -0.424689 1.335693 1.684707
363 67.626289 31.948769 0.811669 2.803025 53.528576 -0.424940 -1.656440 9.612639 -9.775801 -0.436070 0.905739 1.369390
365 67.174904 32.819748 0.939313 3.033297 58.763931 -0.005350 0.396920 10.535615 5.090985 -0.630821 1.839601 1.009615
367 67.254128 33.121792 1.181676 2.993147 73.979370 0.375916 1.579038 11.539135 10.178110 -0.564524 2.404652 1.132280
368 67.938721 32.511063 0.911919 3.081859 27.681767 0.449785 1.150966 10.937443 2.108182 -0.282204 1.319309 1.491096
369 68.386879 32.333485 1.145491 2.592488 35.232403 0.720366 2.757197 9.078008 15.079194 0.090189 1.905866 1.063807
371 68.066429 31.970032 0.960508 2.716137 49.650928 0.036461 0.419548 8.686282 3.954096 -0.420192 1.505610 1.103261

