%% Trajectory 7
436 59.917561 86.197868 2.528661 1.969765 10.575871 0.115431 0.351768 4.834446 1.297116 0.095330 2.620832 2.360036
437 60.055450 86.287918 2.281505 2.107383 34.792923 0.343365 1.176736 5.618778 5.188213 0.167893 2.219082 2.588923
438 60.151054 86.275063 1.845250 2.073652 22.532017 0.426121 1.250791 5.253967 4.549469 0.134593 1.997872 1.828534
439 59.857719 86.169327 1.779475 1.946174 26.549263 0.027044 0.112828 4.682907 0.455966 0.001264 1.576363 1.886806
440 59.806095 86.083977 2.111562 1.998127 17.706284 -0.109927 -0.327595 4.911392 -1.198269 0.205786 2.220038 1.999131
441 59.842690 86.218613 1.204715 2.291275 8.677847 0.061301 0.131406 6.164783 0.411826 0.290335 1.536501 1.223832
442 59.810417 86.061508 2.011379 2.009384 20.276527 -0.128077 -0.348936 4.965244 -1.232375 0.100730 2.001709 2.039925
443 59.978924 86.116226 1.515184 2.150630 15.064098 0.095148 0.333523 5.639543 1.493719 0.312100 1.444098 1.814502
444 59.832150 85.933357 2.100688 2.069546 30.917212 -0.234488 -0.572823 5.209581 -1.926163 0.080854 2.165555 2.181916
445 59.956963 86.142227 2.782546 2.094971 27.281984 0.099186 0.268043 5.319715 0.943472 0.017064 2.942094 2.887258
446 60.059952 85.916969 2.249504 2.208138 27.119331 -0.023080 0.024109 5.862352 0.419723 0.205334 2.591976 2.375238
447 59.936920 85.698570 2.454193 2.223682 34.605724 -0.364507 -0.944421 6.118578 -2.689414 0.406648 3.031655 2.425689
448 59.821884 85.905663 2.011310 2.242703 42.338200 -0.272449 -1.069341 6.608508 -5.970293 0.248965 2.692716 1.818055
449 60.145344 86.297974 1.371011 2.403566 17.376671 0.443317 1.472807 6.924023 6.143856 0.403936 1.634148 1.661167
451 58.830025 85.217941 1.627752 2.276417 34.620853 0.047961 -0.157645 6.584885 -2.296406 0.283815 2.121160 1.584283
452 59.316841 85.194351 1.442223 2.375187 8.296514 0.511192 1.578000 6.629299 6.041831 0.541037 1.712677 1.712873
453 59.134304 85.351654 1.368559 2.471434 27.704742 0.485955 1.701739 7.143558 7.163700 0.454486 1.595248 1.787056
454 58.897682 85.075089 1.940780 2.303862 47.155205 -0.027230 -0.144469 6.460308 -1.285993 0.405456 2.514757 1.956532
456 58.252884 84.991119 1.207246 2.715508 43.664749 0.244006 0.409479 8.791287 -1.115279 0.513404 1.518233 1.760053
458 58.439316 83.993835 0.994617 2.226402 7.866863 -0.566851 -2.286562 7.295078 -12.638574 -0.023637 1.340400 0.874018
459 57.890656 83.613327 1.170808 2.393067 9.961819 -0.496016 -1.593262 6.829753 -6.569403 0.272282 1.401923 1.399899
461 57.751648 83.177994 1.380879 1.932207 15.593164 -0.070356 -0.091915 4.659373 -0.079364 -0.041926 1.168000 1.500143
462 57.432869 83.480446 1.531767 2.465094 35.523163 -0.086688 -0.391834 7.235414 -2.335106 -0.444436 1.744749 2.031201
463 56.953629 83.789505 0.882472 2.005329 15.829661 -0.256869 -0.760405 5.372687 -3.306022 -0.015281 0.905256 0.864391
464 56.666050 83.701447 1.133811 2.177409 17.060534 -0.632506 -1.817222 5.701632 -6.556087 0.042036 1.135589 1.333182
465 57.293736 83.732376 0.883631 2.112954 25.922348 0.026112 -0.000524 5.593183 -0.264070 -0.191599 0.919946 0.947126
467 57.308918 83.739349 0.889132 2.133647 28.704245 0.048265 0.102638 5.779417 0.459511 0.028350 0.933444 0.963650

