%% Trajectory 15
247 79.212799 27.852964 2.344976 2.091741 25.424603 0.065763 0.125756 5.704401 -0.380421 -0.192034 1.914713 2.990369
248 79.297600 27.850115 2.314023 2.059384 21.059801 0.147716 0.514655 5.235803 2.081043 -0.163610 2.169507 2.595955
249 79.276428 27.885429 2.407597 2.144799 22.475847 0.161854 0.505805 5.945455 2.098712 -0.139016 2.189700 2.974112
250 79.272041 27.878056 2.199949 2.123276 30.812429 0.150097 0.509681 5.722189 2.464993 -0.194239 1.923413 2.747688
251 79.218956 27.795404 2.153079 2.109653 24.077532 0.014363 0.102756 5.825391 0.298352 -0.199032 1.800438 2.741810
252 79.202995 28.035114 2.387308 2.048401 29.520496 0.238107 1.016441 5.677722 5.382969 -0.165720 1.965387 2.924779
253 79.130196 27.913502 2.781845 2.004595 20.304184 0.043696 0.150348 5.046443 0.337685 -0.121836 2.281238 3.295234
254 79.191193 27.979395 2.372184 1.949447 22.782999 0.170587 0.554177 4.730218 2.088538 -0.025246 2.076559 2.547885
255 79.288376 27.779900 2.631791 2.007518 21.429790 0.068275 0.210698 5.083189 0.631874 -0.317833 2.293974 2.989393
256 79.147079 27.888783 2.719090 1.904611 10.284545 0.035864 0.235811 4.653901 1.327018 -0.189661 2.345644 2.833164
257 79.277794 28.148993 2.699261 2.103283 20.314074 0.426788 1.503598 5.618209 6.599100 -0.057699 2.588370 3.088940
258 79.230881 28.067730 2.280494 2.157321 24.560568 0.298615 1.047730 6.369768 5.253786 -0.006229 1.820339 3.099419
259 79.163467 27.770561 1.826240 1.974336 17.640989 -0.065969 -0.268988 5.469657 -1.335921 -0.070674 1.330266 2.275347
260 79.306953 28.080736 2.207139 2.039750 19.977667 0.387689 1.201951 5.228139 4.819878 -0.105691 2.077250 2.424763
261 79.073212 28.213741 2.306595 1.999241 14.875041 0.286952 1.200456 5.554338 6.450614 -0.018775 1.611832 2.999606
262 79.071701 28.220430 2.483608 2.124836 24.167866 0.292132 1.249699 6.246516 7.130363 -0.138190 1.847233 3.430026
263 79.187378 28.303833 2.387226 2.143389 24.291534 0.491210 1.732807 6.051853 8.129710 0.166651 2.079329 3.037427
264 79.092407 28.291140 2.128509 2.097448 39.352501 0.383547 1.501592 6.119296 8.066313 0.062695 1.592997 2.871439
265 79.221283 28.109224 2.539099 2.119283 26.830467 0.330506 1.100304 5.687296 4.815126 0.161127 2.308905 3.072166
266 78.946205 28.374353 2.422034 2.108246 21.319120 0.320560 1.260018 5.914652 6.398256 -0.143793 1.922644 3.183598
267 78.969704 28.476429 2.712755 2.206275 16.895370 0.446129 1.825620 6.948256 10.309502 -0.110028 2.002716 3.982368
268 79.104874 28.391157 2.459959 2.113473 12.823448 0.496030 1.821362 6.155038 9.090830 0.042392 1.953030 3.246026
269 78.877357 28.462717 2.456752 2.108792 26.146744 0.340077 1.508108 6.451479 8.857913 -0.212544 1.854232 3.326547
270 79.082581 28.248032 2.513585 2.114823 26.953005 0.330612 1.283884 6.657597 7.057930 -0.001050 1.679069 3.636719
271 78.815948 28.400635 2.655179 2.128053 14.200105 0.216580 1.149078 6.392317 7.175949 -0.446647 2.204738 3.445624
272 78.949524 28.336967 2.628633 2.163751 12.538482 0.286494 1.407649 6.760492 8.744451 -0.274204 1.963382 3.724325
273 78.916367 28.670961 2.642587 2.289696 10.410104 -0.412670 -1.294189 7.351075 -6.124826 -0.009930 1.749262 4.301460
274 78.974602 28.278629 2.462344 2.037370 32.158859 0.253229 0.990651 5.617756 5.143475 -0.059196 2.239747 2.776959
275 79.020294 28.493250 1.978900 2.098853 34.746971 0.513545 1.829891 6.272053 9.416648 0.022381 1.634234 2.519185
276 78.800034 28.357712 2.121687 2.030360 18.189919 0.157748 1.001759 5.938947 6.612594 -0.184478 1.630413 2.677376
277 78.855698 28.488037 2.221750 2.139674 19.793894 0.343734 1.502544 6.574526 8.746331 -0.139557 1.781848 2.971973
278 78.929497 28.688248 2.060948 2.036560 33.637753 -0.382255 -0.898251 5.593256 -2.483023 0.196764 1.512509 2.684735
279 78.673058 28.317545 2.039895 1.994676 45.663395 -0.009395 0.111256 5.334059 0.636143 -0.225815 1.823156 2.245774
280 78.878914 28.346533 2.233235 2.012006 31.543476 0.225449 0.989561 5.528941 5.427016 -0.107532 1.636698 2.856583
281 78.859489 28.718620 2.497872 2.203513 22.440506 -0.421894 -1.374986 6.481471 -6.550855 0.133760 1.982413 3.521681
282 78.727310 28.709597 2.393466 2.134635 26.384508 -0.563094 -1.844952 6.263895 -8.947565 0.148326 1.935826 3.173350
283 78.665398 28.631098 2.207531 2.103858 22.801987 -0.703504 -1.970931 5.622886 -7.671211 0.381415 2.001651 2.642681
284 78.643837 28.806143 2.844955 2.185203 4.927442 -0.550022 -1.475174 6.308640 -5.360788 0.240190 2.484777 3.732029
285 78.717026 28.852598 2.539607 2.014868 22.987764 -0.430377 -0.996057 5.144222 -2.905510 0.135382 2.138416 2.978559
286 78.752708 29.096350 2.657938 2.427747 10.628199 -0.150942 0.079027 8.273398 3.192144 0.061678 2.033127 4.419675
287 78.655418 29.063456 2.480473 2.171593 25.360271 -0.281126 -0.239252 6.498441 2.027288 0.162836 2.031006 3.355572
288 78.868958 28.972832 2.202243 2.291237 36.502071 -0.158215 -0.148734 7.464083 0.659552 0.044837 1.354382 3.691479
289 78.667984 29.085770 2.540506 2.406930 13.383583 -0.246243 -0.077326 8.147018 2.947455 0.072607 1.958072 4.156750
290 78.659752 29.126572 2.523921 2.248977 41.209442 -0.213678 -0.019829 6.942497 2.830815 -0.038850 2.092424 3.583817
291 78.738937 29.852037 2.505298 2.627694 27.659828 -0.409023 -1.126346 9.809977 -5.545506 -0.147793 1.680700 4.902458
292 78.776924 29.167074 2.566958 2.008243 26.667599 -0.055998 0.126051 5.428289 2.014330 -0.004279 2.057962 3.097111
293 78.718948 29.257990 2.089992 2.250762 23.212107 -0.023061 0.552925 6.758275 4.972620 -0.075116 1.559994 3.144081
294 78.636887 29.141111 2.354621 2.310930 26.644670 -0.221999 0.145516 7.538664 4.946299 -0.039245 1.933428 3.507936
296 78.902489 29.439013 2.004833 2.475448 33.718204 0.341498 2.309606 9.490187 16.831537 0.029056 1.084000 3.878859
297 78.820572 29.446146 1.941813 2.326411 35.738293 0.266719 1.702740 7.924753 11.714241 -0.173762 1.301319 3.216137
298 78.718498 29.389029 1.667199 2.380031 57.218624 0.107531 1.816938 8.781526 14.455467 -0.199517 0.976174 2.991812
299 78.601814 29.247847 1.357906 2.378046 49.318291 -0.150342 0.671964 8.071712 7.811526 -0.313125 1.011416 2.217746
300 78.343521 28.921362 1.495502 2.155051 43.994194 0.264882 0.552870 7.081420 1.202603 -0.146500 1.423094 1.799789
301 78.464195 28.882273 1.204204 2.652059 28.294680 0.346465 0.161669 10.844904 -4.258910 -0.251315 1.662368 1.531252
302 78.201904 29.130684 1.121325 1.972540 10.036632 0.332586 -0.039289 6.613293 -6.031123 0.096169 1.152873 1.058984
303 78.198547 28.622955 1.357768 2.244240 34.076214 -0.178499 -1.548501 8.269870 -12.709654 -0.210289 1.556282 1.490875
304 78.212196 28.605532 1.136831 2.711774 13.866348 -0.182272 -2.757303 12.859579 -25.502415 -0.218123 1.994794 1.088034
305 77.671471 28.738752 0.736321 2.551193 9.482535 -0.589776 -3.942812 13.420535 -32.928131 -0.051763 1.404088 0.474410
307 77.667061 28.879148 1.498913 2.320504 52.293026 -0.453793 -2.596783 9.597103 -19.747093 0.123567 2.301203 1.177031
309 78.427856 29.312757 1.962193 2.452410 53.317558 0.740614 2.346354 8.919222 11.512178 0.352182 1.789439 3.022660
310 78.161880 28.880346 1.817213 2.203411 55.597530 0.042229 -0.639504 7.766808 -7.034437 -0.008328 1.849122 2.154944
311 78.053406 28.812134 1.763284 2.281412 55.234325 -0.134457 -0.661211 8.383992 -4.356077 -0.018185 1.497916 2.524862
312 78.208771 28.716324 1.531393 2.096981 52.191227 -0.074906 -0.380914 6.308194 -1.943757 -0.097324 1.334599 1.876703
313 78.056091 28.414213 1.411935 2.544107 39.907871 0.470308 -0.062416 11.692061 -9.687942 0.053519 1.945165 1.646951
314 77.842522 28.694160 1.629418 2.087528 56.099766 -0.463320 -2.217542 7.553789 -14.896068 0.113742 1.887305 1.514149
315 77.656395 28.861403 1.431788 2.216979 42.788857 -0.482203 -2.676781 9.190313 -19.860920 -0.038588 1.965613 1.208629
316 77.743988 28.512051 1.370024 2.684629 43.645947 -0.743959 -4.056963 12.723967 -29.662043 0.036483 2.402193 1.275813
317 77.950233 28.574223 1.451985 2.195926 55.235352 -0.475543 -1.976956 7.417485 -12.222504 0.127973 1.790012 1.398439
318 77.454002 28.719749 1.400072 2.505723 45.149319 -0.826249 -3.966752 11.324170 -27.250616 0.151269 2.311133 1.197059
319 78.023529 28.697432 1.121734 2.011800 36.994797 -0.279041 -1.297175 6.293397 -7.794286 -0.038138 0.957433 1.299270
320 77.814110 29.036678 1.585217 2.104723 50.688110 -0.149215 -1.730400 8.222358 -15.150756 0.042212 1.825662 1.510780
321 78.000343 28.751797 2.290515 2.307161 18.724583 -0.247860 -1.335887 7.901810 -9.899732 0.130369 2.988704 2.295883
322 77.678970 28.826921 1.632793 2.365399 42.124355 -0.494110 -3.094414 10.639762 -24.118666 0.018096 2.778013 1.084193
323 77.813919 29.033087 1.485413 2.251662 56.534176 -0.152998 -2.020416 9.966803 -19.416586 0.085071 2.238574 1.106075
325 77.733047 29.082289 1.521190 2.608860 41.600403 -0.184665 -2.550765 11.961742 -23.343540 0.235367 2.547953 1.420619
327 77.794167 29.262527 1.220124 2.149382 41.085190 0.056696 -1.472701 9.378144 -17.246313 0.138937 1.647534 0.974979
328 77.965630 29.278738 1.018920 2.547436 17.047445 0.244366 -1.468374 12.435770 -20.912580 0.153972 1.770373 0.825261
329 78.070770 29.556801 0.764166 2.260705 16.785780 -0.372428 -1.492533 6.636743 -7.196424 0.211881 0.913723 0.813831
331 78.854630 29.875305 0.621253 1.734809 8.577226 -0.270068 0.099517 5.229841 4.941180 0.056709 0.627514 0.450242

