%% Trajectory 1
219 18.315256 59.373272 1.677584 2.341018 44.986000 0.688529 2.403392 7.005926 10.933261 0.134205 2.166730 1.760525
220 18.334597 59.303261 2.036405 2.313842 66.096161 0.637857 1.820894 6.443081 7.019272 0.112413 2.494056 2.217863
221 18.463472 59.327881 2.236472 2.366170 51.410294 0.791352 2.385224 6.846969 9.638569 0.340218 2.621313 2.670561
222 18.608831 59.284443 2.375244 2.317485 44.880047 -0.106725 -0.528194 6.750140 -3.462942 -0.088122 2.964157 2.540435
223 18.429871 59.598396 2.141243 2.522473 36.327068 0.028265 -0.241204 8.031629 -2.761530 -0.479038 2.170024 3.231203
224 18.775614 59.359005 2.160789 2.350311 57.408974 0.134617 0.256167 7.112988 0.338167 -0.019540 2.638038 2.440489
225 18.804035 59.421413 1.867292 2.414523 75.889107 0.225449 0.873535 7.113688 4.510187 -0.066192 2.038419 2.470201
226 18.833500 59.371548 1.505415 2.319832 47.558094 0.205046 0.802153 6.694501 4.261783 -0.022646 1.854045 1.638265
227 18.988127 59.562744 1.696700 2.357540 39.820499 0.550870 1.914738 7.391467 9.676965 -0.089022 1.627828 2.372208
228 19.081808 59.579826 1.508414 2.440850 46.731064 -0.338368 -0.650609 7.500097 -0.403862 0.026528 2.005526 1.676286
229 19.183580 59.473785 1.707205 2.481338 41.388779 0.657368 2.163424 7.538544 9.690642 0.399696 2.024493 2.211659
230 18.886757 59.610317 1.512358 2.569900 24.852774 -0.502926 -1.412675 7.955788 -5.382014 0.101417 1.891390 1.995217
233 19.908068 59.915428 1.212723 3.026538 6.179870 -0.176503 -0.425117 11.731551 -0.467222 -0.042578 2.264490 1.405862

