%% Trajectory 104
480 79.725159 80.189949 1.554315 2.131376 7.100904 -0.084898 -0.243817 5.669587 -1.510448 0.119768 1.828893 1.483937
481 80.125397 80.252220 2.076089 2.546921 3.408490 0.377621 1.054361 8.778502 3.052166 -0.145013 3.486815 1.800820
482 79.880867 80.452873 1.862419 2.239358 4.692669 0.333743 0.897929 6.670324 2.936345 0.027421 2.165355 2.005269
483 80.050110 80.291420 1.934599 2.285162 8.927487 0.341532 0.702226 7.257586 0.266894 0.185635 2.721922 1.698951
484 79.902977 80.220222 1.902413 2.419550 8.865855 0.123201 -0.039270 8.007239 -3.174872 0.066471 3.013656 1.589328
485 79.946190 80.311096 2.364388 2.429891 1.191002 0.257286 0.499701 7.891566 -0.157651 0.112973 3.564430 2.180776
486 80.008492 80.328873 2.261664 2.346606 4.261896 0.337371 0.798268 7.563696 1.564898 0.087832 3.191364 2.115872
487 79.960022 80.164268 2.292500 2.248780 3.199146 0.124289 0.500376 6.992575 2.435335 0.028128 3.169617 1.985710
488 79.938408 80.248009 2.318069 2.334125 7.321536 0.186416 0.240287 7.231249 -1.521969 0.072376 3.269166 2.141496
489 79.860909 80.273109 2.319910 2.174215 4.580016 0.134017 0.238874 5.982084 -0.192327 -0.116848 2.995729 2.048254
490 79.969101 80.218697 2.586079 2.173329 7.542693 0.187803 0.418079 5.986940 0.461796 -0.032703 3.185426 2.434976
491 79.940422 80.022209 2.483704 2.287426 20.658863 -0.037369 -0.098679 7.106232 -0.911991 -0.016858 3.652765 2.028525
492 79.953819 80.192238 1.981472 2.193344 13.791548 0.146063 0.451974 6.599132 1.593660 0.012439 2.663870 1.682181
493 79.919083 80.167175 2.338881 2.101470 6.947360 0.086255 0.301311 5.445205 1.010660 0.028795 2.684407 2.230680
494 79.842857 80.196793 2.300086 2.342186 20.691286 0.039648 0.076065 6.963263 -0.358420 -0.126243 3.294770 2.092458
495 79.856812 80.124680 2.517532 2.260134 10.847209 -0.018505 -0.084695 6.814736 -0.968516 -0.008400 3.637973 2.051986
496 80.005714 80.205879 2.566997 2.388769 25.241108 0.211590 0.677490 7.649677 2.517360 -0.047494 3.893741 2.238220
497 80.044052 80.024986 2.451817 2.317778 11.698587 0.069043 0.140359 7.375250 0.002551 0.070306 3.678818 2.003950
498 79.864952 79.867386 2.288300 2.452138 25.773188 -0.267663 -0.578802 7.545808 -1.196003 0.136619 3.352365 2.258862
499 79.856728 79.902641 2.673769 2.334329 35.598949 -0.240627 -0.789110 7.439806 -3.925387 -0.106242 3.909692 2.331765

